"x","y"
-5.95398,4.65311e-11
-5.84493,4.98818e-11
-5.63264,5.68367e-11
-5.23071,7.17253e-11
-4.46971,1.07234e-10
-3.06949,2.06229e-10
-1.47292,3.99117e-10
0.123652,7.24015e-10
1.72022,1.25184e-09
3.31679,2.0835e-09
4.91336,3.35782e-09
6.50993,5.26046e-09
8.1065,8.03931e-09
9.70307,1.20253e-08
11.2996,1.76021e-08
12.8962,2.5244e-08
14.4928,3.55605e-08
16.0894,4.9173e-08
17.6859,6.68197e-08
19.2825,8.91314e-08
20.8791,1.16751e-07
22.4756,1.50225e-07
24.0722,1.89921e-07
25.6688,2.36065e-07
27.2653,2.88685e-07
28.8619,3.47718e-07
30.4585,4.12644e-07
32.0551,4.83074e-07
33.6516,5.58404e-07
35.2482,6.37974e-07
36.8448,7.21093e-07
38.4413,8.07016e-07
40.0379,8.95102e-07
41.6345,9.84466e-07
43.231,1.07497e-06
44.8276,1.16594e-06
46.4242,1.25693e-06
48.0208,1.3476e-06
49.6173,1.43773e-06
50.01,1.45976e-06

