"x","y"
-5.95398,1.4607e-08
-5.84493,1.58065e-08
-5.63264,1.85485e-08
-5.21938,2.58122e-08
-4.43696,4.83809e-08
-2.95556,1.18274e-07
-1.35899,2.16233e-07
0.237583,3.28615e-07
1.83415,4.52535e-07
3.43072,5.86718e-07
5.02729,7.30436e-07
6.62386,8.82989e-07
8.22043,1.04392e-06
9.817,1.21264e-06
11.4136,1.38867e-06
13.0101,1.57149e-06
14.6067,1.76069e-06
16.2033,1.9558e-06
17.7999,2.15639e-06
19.3964,2.36205e-06
20.993,2.57237e-06
22.5896,2.78698e-06
24.1861,3.00552e-06
25.7827,3.2276e-06
27.3793,3.45291e-06
28.9758,3.68113e-06
30.5724,3.91209e-06
32.169,4.14537e-06
33.7656,4.38084e-06
35.3621,4.61813e-06
36.9587,4.8572e-06
38.5553,5.09787e-06
40.1518,5.33978e-06
41.7484,5.58292e-06
43.345,5.82719e-06
44.9415,6.07243e-06
46.5381,6.31865e-06
48.1347,6.56557e-06
49.7313,6.81322e-06
50.01,6.85651e-06

