"x","y"
49.954,6.78092e-05
49.8449,6.76392e-05
49.6326,6.73099e-05
49.2194,6.66692e-05
48.4149,6.54233e-05
46.8489,6.30034e-05
45.2523,6.05446e-05
43.6557,5.80951e-05
42.0592,5.56558e-05
40.4626,5.32286e-05
38.866,5.08135e-05
38.0677,4.96115e-05
36.5138,4.72831e-05
34.9172,4.49066e-05
33.3206,4.25495e-05
31.724,4.02131e-05
30.1275,3.79006e-05
28.5309,3.56136e-05
26.9343,3.3355e-05
25.3378,3.11277e-05
23.7412,2.89345e-05
22.1446,2.67785e-05
20.5481,2.46648e-05
18.9515,2.25932e-05
17.3549,2.05681e-05
15.7583,1.85927e-05
14.1618,1.66705e-05
12.5652,1.48037e-05
10.9686,1.29966e-05
9.37206,1.12531e-05
7.77549,9.57667e-06
6.17892,7.97281e-06
4.58235,6.45001e-06
2.98578,5.02125e-06
1.38921,3.7047e-06
-0.207358,2.52766e-06
-1.80393,1.52414e-06
-3.4005,7.32718e-07
-4.99707,2.40919e-07
-6.01,1.1506e-07

