"x","y"
-5.95398,4.34596e-17
-5.84493,6.57425e-17
-5.63846,1.25133e-16
-5.24753,3.69032e-16
-4.52824,6.70294e-15
-3.2431,1.23726e-13
-1.64653,2.23047e-12
-0.0499608,1.78484e-11
1.54661,6.60558e-11
3.14318,2.62779e-10
4.73975,8.77032e-10
6.33632,2.14084e-09
7.93289,4.52353e-09
9.52946,9.17559e-09
11.126,1.83509e-08
12.7226,3.49695e-08
14.3192,6.17502e-08
15.9157,1.02145e-07
17.5123,1.61341e-07
19.1089,2.45432e-07
20.7054,3.58865e-07
22.302,5.02456e-07
23.8986,6.74061e-07
25.4952,8.70618e-07
27.0917,1.08925e-06
28.6883,1.32758e-06
30.2849,1.58368e-06
31.8814,1.85576e-06
33.478,2.14224e-06
35.0746,2.44163e-06
36.6711,2.75255e-06
38.2677,3.07373e-06
39.8643,3.40396e-06
41.4609,3.7424e-06
43.0574,4.08791e-06
44.654,4.43962e-06
46.2506,4.79679e-06
47.8471,5.15867e-06
49.4437,5.5248e-06
50.01,5.65561e-06

