"x","y"
49.954,5.56421e-05
49.8479,5.53983e-05
49.6358,5.49112e-05
49.2228,5.3965e-05
48.419,5.21303e-05
46.8541,4.85883e-05
45.2575,4.50182e-05
43.661,4.14983e-05
42.0644,3.8034e-05
40.4678,3.4633e-05
38.8713,3.13034e-05
37.2747,2.80546e-05
35.6781,2.48995e-05
34.0816,2.18511e-05
32.485,1.89244e-05
30.8884,1.6138e-05
29.2918,1.35135e-05
27.6953,1.10727e-05
26.0987,8.84275e-06
24.5021,6.85034e-06
22.9056,5.12222e-06
21.309,3.68177e-06
19.7124,2.54099e-06
18.1159,1.68753e-06
16.5193,1.07973e-06
14.9227,6.60754e-07
13.3261,3.80166e-07
11.7296,2.02938e-07
10.133,1.02434e-07
8.53644,5.06813e-08
6.93987,2.42971e-08
5.3433,1.04007e-08
3.74673,3.44661e-09
2.15016,8.84687e-10
0.553588,2.37875e-10
-1.04298,4.73712e-11
-2.63955,2.65605e-12
-4.23612,1.80036e-13
-5.83269,7.86401e-16
-6.01,4.60081e-16

