"x","y"
49.954,4.4751e-06
49.8479,4.44081e-06
49.6358,4.37264e-06
49.2228,4.24147e-06
48.419,3.99217e-06
46.8541,3.52994e-06
45.2575,3.09069e-06
43.661,2.68489e-06
42.0644,2.31297e-06
40.4678,1.97507e-06
38.8713,1.67128e-06
37.2747,1.40117e-06
35.6781,1.16397e-06
34.0816,9.58434e-07
32.485,7.82932e-07
30.8884,6.35169e-07
29.2918,5.12375e-07
27.6953,4.11322e-07
26.0987,3.28961e-07
24.5021,2.62071e-07
22.9056,2.07865e-07
21.309,1.63963e-07
19.7124,1.28468e-07
18.1159,9.97983e-08
16.5193,7.6763e-08
14.9227,5.83773e-08
13.3261,4.38813e-08
11.7296,3.2641e-08
10.133,2.40659e-08
8.53644,1.76163e-08
6.93987,1.28122e-08
5.3433,9.25652e-09
3.74673,6.63604e-09
2.15016,4.71339e-09
0.553588,3.31008e-09
-1.04298,2.29294e-09
-2.63955,1.56247e-09
-4.23612,1.0439e-09
-5.83269,6.80383e-10
-6.01,6.4757e-10

