"x","y"
-5.95398,7.3768e-11
-5.84194,7.60782e-11
-5.62384,8.07501e-11
-5.19926,9.0543e-11
-4.37275,1.12531e-10
-2.77618,1.6829e-10
-1.17961,2.46751e-10
0.416961,3.5574e-10
2.01353,5.05563e-10
3.6101,7.09844e-10
5.20667,9.86418e-10
6.80324,1.3586e-09
8.39981,1.85601e-09
9.99638,2.51538e-09
11.593,3.37701e-09
13.1895,4.48459e-09
14.7861,5.88378e-09
16.3827,7.62327e-09
17.9792,9.76473e-09
19.5758,1.23844e-08
21.1724,1.55801e-08
22.7689,1.94766e-08
24.3655,2.42196e-08
25.9621,2.99869e-08
27.5587,3.6981e-08
29.1552,4.54181e-08
30.7518,5.55256e-08
32.3484,6.75332e-08
33.9449,8.16336e-08
35.5415,9.80233e-08
37.1381,1.16881e-07
38.7346,1.38385e-07
40.3312,1.62742e-07
41.9278,1.90183e-07
43.5244,2.20764e-07
45.1209,2.54679e-07
46.7175,2.92022e-07
48.3141,3.33032e-07
49.9106,3.77726e-07
50.01,3.80633e-07

