"x","y"
-5.95398,6.13417e-09
-5.84493,6.41263e-09
-5.63264,7.00816e-09
-5.21938,8.41703e-09
-4.43696,1.24955e-08
-2.95556,3.46075e-08
-1.35899,1.24892e-07
0.237583,2.77394e-07
1.83415,4.53793e-07
3.43072,6.42103e-07
5.02729,8.38371e-07
6.62386,1.04098e-06
8.22043,1.24928e-06
9.817,1.46265e-06
11.4136,1.68078e-06
13.0101,1.90349e-06
14.6067,2.13036e-06
16.2033,2.36114e-06
17.7999,2.59568e-06
19.3964,2.8337e-06
20.993,3.07491e-06
22.5896,3.31919e-06
24.1861,3.56628e-06
25.7827,3.81602e-06
27.3793,4.06822e-06
28.9758,4.32277e-06
30.5724,4.57953e-06
32.169,4.83826e-06
33.7656,5.09889e-06
35.3621,5.36128e-06
36.9587,5.62532e-06
38.5553,5.89089e-06
40.1518,6.15792e-06
41.7484,6.42627e-06
43.345,6.69596e-06
44.9415,6.9667e-06
46.5381,7.23858e-06
48.1347,7.51142e-06
49.7313,7.78522e-06
50.01,7.8331e-06

