"x","y"
49.954,6.60779e-05
49.8479,6.58955e-05
49.6358,6.55305e-05
49.2115,6.4802e-05
48.3856,6.33872e-05
46.7891,6.06656e-05
45.1925,5.79642e-05
43.5959,5.5283e-05
41.9994,5.2624e-05
40.4028,4.99876e-05
38.8062,4.73753e-05
37.2096,4.47886e-05
35.6131,4.22291e-05
34.0165,3.96984e-05
32.4199,3.71978e-05
30.8234,3.47285e-05
29.2268,3.22924e-05
27.6302,2.98916e-05
26.0337,2.75282e-05
24.4371,2.5205e-05
22.8405,2.29245e-05
21.2439,2.06908e-05
19.6474,1.85087e-05
18.0508,1.63844e-05
16.4542,1.43253e-05
14.8577,1.23415e-05
13.2611,1.04461e-05
11.6645,8.65344e-06
10.068,6.98389e-06
8.47139,5.45717e-06
6.87482,4.09473e-06
5.27825,2.91622e-06
3.68168,1.94439e-06
2.08511,1.21032e-06
0.488539,7.28981e-07
-1.10803,4.50111e-07
-2.7046,2.9186e-07
-4.30117,1.97349e-07
-5.89774,1.37163e-07
-6.01,1.3379e-07

