"x","y"
-5.95398,1.47682e-08
-5.84194,1.51442e-08
-5.62384,1.59078e-08
-5.19926,1.7525e-08
-4.37275,2.12634e-08
-2.77618,3.16762e-08
-1.17961,4.94103e-08
0.416961,8.12458e-08
2.01353,1.36704e-07
3.6101,2.20357e-07
5.20667,3.27999e-07
6.80324,4.53712e-07
8.39981,5.93625e-07
9.99638,7.45698e-07
11.593,9.08615e-07
13.1895,1.0816e-06
14.7861,1.26392e-06
16.3827,1.45498e-06
17.9792,1.65413e-06
19.5758,1.86079e-06
21.1724,2.07437e-06
22.7689,2.29437e-06
24.3655,2.52027e-06
25.9621,2.75158e-06
27.5587,2.98787e-06
29.1552,3.22873e-06
30.7518,3.47383e-06
32.3484,3.72281e-06
33.9449,3.97545e-06
35.5415,4.23134e-06
37.1381,4.49034e-06
38.7346,4.75211e-06
40.3312,5.01647e-06
41.9278,5.28341e-06
43.5244,5.55246e-06
45.1209,5.82384e-06
46.7175,6.09694e-06
48.3141,6.37178e-06
49.9106,6.64833e-06
50.01,6.66558e-06

