"x","y"
49.954,5.36766e-05
49.8479,5.34278e-05
49.6414,5.29436e-05
49.2395,5.20024e-05
48.4571,5.01758e-05
46.934,4.66424e-05
45.3374,4.29769e-05
43.7408,3.93611e-05
42.1442,3.58054e-05
40.5477,3.23226e-05
38.9511,2.89273e-05
37.3545,2.56354e-05
35.758,2.24685e-05
34.1614,1.94486e-05
32.5648,1.6598e-05
30.9683,1.39426e-05
29.3717,1.15071e-05
27.7751,9.31117e-06
26.1785,7.37197e-06
24.582,5.70087e-06
22.9854,4.29594e-06
21.3888,3.14499e-06
19.7923,2.22805e-06
18.1957,1.51957e-06
16.5991,9.91753e-07
15.0026,6.16317e-07
13.406,3.6439e-07
11.8094,2.04102e-07
10.2128,1.07024e-07
8.61627,5.3874e-08
7.0197,2.85783e-08
5.42313,1.66218e-08
3.82656,1.02897e-08
2.22999,6.52731e-09
0.633423,4.10764e-09
-0.963147,2.48827e-09
-2.55972,1.41236e-09
-4.15629,7.43443e-10
-5.75286,3.68995e-10
-6.01,3.2833e-10

