"x","y"
-5.95398,3.93211e-11
-5.84493,4.13051e-11
-5.63264,4.54358e-11
-5.21938,5.45873e-11
-4.41492,7.73186e-11
-2.84888,1.45328e-10
-1.25231,2.56019e-10
0.344258,4.22061e-10
1.94083,6.70018e-10
3.5374,1.05631e-09
5.13397,1.70919e-09
6.73054,2.95331e-09
8.32711,5.64502e-09
9.92368,1.15028e-08
11.5202,2.2548e-08
13.1168,4.11432e-08
14.7134,7.01384e-08
16.31,1.11846e-07
17.9065,1.68004e-07
19.5031,2.40586e-07
21.0997,3.31911e-07
22.6962,4.44514e-07
24.2928,5.80536e-07
25.8894,7.41657e-07
27.4859,9.28695e-07
29.0825,1.14158e-06
30.6791,1.37949e-06
32.2757,1.64074e-06
33.8722,1.92345e-06
35.4688,2.22506e-06
37.0654,2.54325e-06
38.6619,2.87555e-06
40.2585,3.21956e-06
41.8551,3.57322e-06
43.4516,3.93476e-06
45.0482,4.30214e-06
46.6448,4.6745e-06
48.2414,5.05015e-06
49.8379,5.42843e-06
50.01,5.46931e-06

