"x","y"
49.954,9.22859e-05
49.8479,9.2043e-05
49.6358,9.15572e-05
49.2115,9.05863e-05
48.3856,8.8699e-05
46.7891,8.50615e-05
45.1925,8.14398e-05
43.5959,7.78325e-05
41.9994,7.42414e-05
40.4028,7.06685e-05
38.8062,6.71126e-05
37.2096,6.35757e-05
35.6131,6.00579e-05
34.0165,5.65619e-05
32.4199,5.30894e-05
30.8234,4.96403e-05
29.2268,4.62162e-05
27.6302,4.28181e-05
26.0337,3.94511e-05
24.4371,3.61161e-05
22.8405,3.28192e-05
21.2439,2.95649e-05
19.6474,2.63614e-05
18.0508,2.32188e-05
16.4542,2.01493e-05
14.8577,1.71745e-05
13.2611,1.43182e-05
11.6645,1.16123e-05
10.068,9.09682e-06
8.47139,6.81374e-06
6.87482,4.80332e-06
5.27825,3.10019e-06
3.68168,1.76466e-06
2.08511,8.80555e-07
0.488539,3.90199e-07
-1.10803,1.42192e-07
-2.7046,3.52978e-08
-4.30117,3.57982e-09
-5.89774,1.28092e-12
-6.01,3.76796e-13

