"x","y"
-5.95398,2.92473e-15
-5.84792,1.31494e-14
-5.6471,1.35889e-13
-5.2776,5.8182e-12
-4.61743,1.50742e-10
-3.47312,1.89191e-09
-1.87655,9.84559e-09
-0.279983,3.04574e-08
1.31659,7.25738e-08
2.91316,1.52999e-07
4.50973,2.86276e-07
6.1063,4.65914e-07
7.70287,6.76333e-07
9.29944,9.07251e-07
10.896,1.15357e-06
12.4926,1.41256e-06
14.0891,1.68296e-06
15.6857,1.96359e-06
17.2823,2.25358e-06
18.8789,2.55223e-06
20.4754,2.85871e-06
22.072,3.17229e-06
23.6686,3.49233e-06
25.2651,3.81809e-06
26.8617,4.14911e-06
28.4583,4.4848e-06
30.0548,4.82467e-06
31.6514,5.16834e-06
33.248,5.5154e-06
34.8446,5.86555e-06
36.4411,6.21851e-06
38.0377,6.57397e-06
39.6343,6.93172e-06
41.2308,7.29159e-06
42.8274,7.65343e-06
44.424,8.01702e-06
46.0205,8.3821e-06
47.6171,8.74866e-06
49.2137,9.11659e-06
50.01,9.30056e-06

