"x","y"
49.954,3.86573e-05
49.8479,3.85244e-05
49.6358,3.82586e-05
49.2228,3.7741e-05
48.419,3.67366e-05
46.8541,3.4787e-05
45.2575,3.28081e-05
43.661,3.08388e-05
42.0644,2.88808e-05
40.4678,2.6936e-05
38.8713,2.50074e-05
37.2747,2.30998e-05
35.6781,2.12189e-05
34.0816,1.93694e-05
32.485,1.75558e-05
30.8884,1.57819e-05
29.2918,1.4052e-05
27.6953,1.23757e-05
26.0987,1.07607e-05
24.5021,9.21682e-06
22.9056,7.75724e-06
21.309,6.40213e-06
19.7124,5.17419e-06
18.1159,4.09005e-06
16.5193,3.16064e-06
14.9227,2.39004e-06
13.3261,1.77436e-06
11.7296,1.30142e-06
10.133,9.46867e-07
8.53644,6.8455e-07
6.93987,4.91243e-07
5.3433,3.48275e-07
3.74673,2.41002e-07
2.15016,1.58802e-07
0.553588,9.74268e-08
-1.04298,5.80681e-08
-2.63955,3.60404e-08
-4.23612,2.3522e-08
-5.83269,1.58517e-08
-6.01,1.51897e-08

