"x","y"
49.954,2.68293e-06
49.8449,2.67466e-06
49.6268,2.65813e-06
49.1906,2.62511e-06
48.3415,2.56092e-06
46.7449,2.44056e-06
45.1483,2.32071e-06
43.5518,2.20139e-06
41.9552,2.0827e-06
40.3586,1.96472e-06
38.762,1.84752e-06
37.1655,1.73122e-06
35.5689,1.61591e-06
33.9723,1.50178e-06
32.3758,1.38893e-06
30.7792,1.27755e-06
29.1826,1.16786e-06
27.5861,1.0601e-06
25.9895,9.54529e-07
24.3929,8.5149e-07
22.7963,7.5136e-07
21.1998,6.54613e-07
19.6032,5.61817e-07
18.0066,4.73672e-07
16.4101,3.9105e-07
14.8135,3.15017e-07
13.2169,2.46817e-07
11.6204,1.87741e-07
10.0238,1.38773e-07
8.42721,1.00094e-07
6.83064,7.08192e-08
5.23407,4.92892e-08
3.6375,3.36621e-08
2.04093,2.23605e-08
0.44436,1.42267e-08
-1.15221,8.49045e-09
-2.74878,4.66301e-09
-4.34535,2.34185e-09
-5.94192,1.05493e-09
-6.01,1.01589e-09

