"x","y"
-5.95398,1.25463e-10
-5.84493,1.32876e-10
-5.63264,1.48243e-10
-5.21938,1.82063e-10
-4.41492,2.65542e-10
-2.89179,5.08249e-10
-1.29522,9.18489e-10
0.301353,1.52669e-09
1.89792,2.38427e-09
3.49449,3.57369e-09
5.09106,5.2183e-09
6.68763,7.48292e-09
8.2842,1.05561e-08
9.88077,1.45977e-08
11.4773,1.96798e-08
13.0739,2.57655e-08
14.6705,3.27456e-08
16.2671,4.04874e-08
17.8636,4.88667e-08
19.4602,5.778e-08
21.0568,6.71436e-08
22.6533,7.68902e-08
24.2499,8.6965e-08
25.8465,9.73231e-08
27.443,1.07927e-07
29.0396,1.18744e-07
30.6362,1.29749e-07
32.2328,1.40917e-07
33.8293,1.5223e-07
35.4259,1.63669e-07
37.0225,1.75219e-07
38.619,1.86868e-07
40.2156,1.98606e-07
41.8122,2.1042e-07
43.4087,2.22302e-07
45.0053,2.34245e-07
46.6019,2.46242e-07
48.1985,2.58288e-07
49.795,2.70376e-07
50.01,2.72006e-07

