"x","y"
49.954,2.82877e-05
49.8449,2.82134e-05
49.6268,2.8065e-05
49.1906,2.7768e-05
48.3415,2.71899e-05
46.7449,2.61034e-05
45.1483,2.50173e-05
43.5518,2.39317e-05
41.9552,2.28468e-05
40.3586,2.17626e-05
38.762,2.06792e-05
37.1655,1.95969e-05
35.5689,1.85159e-05
33.9723,1.74362e-05
32.3758,1.63585e-05
30.7792,1.5283e-05
29.1826,1.42101e-05
27.5861,1.31408e-05
25.9895,1.20758e-05
24.3929,1.10164e-05
22.7963,9.96425e-06
21.1998,8.92138e-06
19.6032,7.89089e-06
18.0066,6.87678e-06
16.4101,5.88447e-06
14.8135,4.92184e-06
13.2169,3.99962e-06
11.6204,3.13257e-06
10.0238,2.34033e-06
8.42721,1.64771e-06
6.83064,1.0824e-06
5.23407,6.64595e-07
3.6375,3.88831e-07
2.04093,2.21497e-07
0.44436,1.22919e-07
-1.15221,6.46342e-08
-2.74878,3.00943e-08
-4.34535,1.02416e-08
-5.94192,1.31987e-09
-6.01,1.16304e-09

