"x","y"
49.954,9.06802e-06
49.8479,9.03335e-06
49.6358,8.96407e-06
49.2228,8.82943e-06
48.419,8.56814e-06
46.8541,8.06339e-06
45.2575,7.55397e-06
43.661,7.05104e-06
42.0644,6.55553e-06
40.4678,6.06835e-06
38.8713,5.59073e-06
37.2747,5.12398e-06
35.6781,4.66928e-06
34.0816,4.22789e-06
32.485,3.80135e-06
30.8884,3.39173e-06
29.2918,3.0004e-06
27.6953,2.62905e-06
26.0987,2.27942e-06
24.5021,1.95321e-06
22.9056,1.65208e-06
21.309,1.37748e-06
19.7124,1.13071e-06
18.1159,9.12667e-07
16.5193,7.23903e-07
14.9227,5.64251e-07
13.3261,4.32699e-07
11.7296,3.27175e-07
10.133,2.44544e-07
8.53644,1.81081e-07
6.93987,1.33019e-07
5.3433,9.69373e-08
3.74673,7.00031e-08
2.15016,4.99753e-08
0.553588,3.5129e-08
-1.04298,2.41548e-08
-2.63955,1.60735e-08
-4.23612,1.0174e-08
-5.83269,5.95995e-09
-6.01,5.58015e-09

