"x","y"
-5.95398,3.9833e-12
-5.84792,4.35842e-12
-5.6471,5.0465e-12
-5.26689,6.31981e-12
-4.5673,8.76708e-12
-3.31737,1.41786e-11
-1.7208,2.46966e-11
-0.124231,4.21816e-11
1.47234,7.10977e-11
3.06891,1.17867e-10
4.66548,1.92082e-10
6.26205,3.07561e-10
7.85862,4.83438e-10
9.45519,7.47069e-10
11.0518,1.1362e-09
12.6483,1.70103e-09
14.2449,2.5094e-09
15.8415,3.64718e-09
17.438,5.23252e-09
19.0346,7.40826e-09
20.6312,1.03672e-08
22.2277,1.43436e-08
23.8243,1.96321e-08
25.4209,2.65899e-08
27.0175,3.56276e-08
28.614,4.72629e-08
30.2106,6.2105e-08
31.8072,8.08803e-08
33.4037,1.04438e-07
35.0003,1.33717e-07
36.5969,1.69777e-07
38.1934,2.13731e-07
39.79,2.66684e-07
41.3866,3.2972e-07
42.9832,4.03806e-07
44.5797,4.89812e-07
46.1763,5.8841e-07
47.7729,7.00149e-07
49.3694,8.25434e-07
50.01,8.79561e-07

