"x","y"
49.954,2.30917e-05
49.8479,2.29508e-05
49.6358,2.26697e-05
49.2228,2.21258e-05
48.419,2.10794e-05
46.8541,1.9093e-05
45.2575,1.7141e-05
43.661,1.52719e-05
42.0644,1.34923e-05
40.4678,1.18098e-05
38.8713,1.02316e-05
37.2747,8.76432e-06
35.6781,7.41458e-06
34.0816,6.18772e-06
32.485,5.08792e-06
30.8884,4.11754e-06
29.2918,3.27677e-06
27.6953,2.56303e-06
26.0987,1.96956e-06
24.5021,1.48854e-06
22.9056,1.1074e-06
21.309,8.11744e-07
19.7124,5.86446e-07
18.1159,4.17193e-07
16.5193,2.9117e-07
14.9227,1.98119e-07
13.3261,1.30494e-07
11.7296,8.29901e-08
10.133,5.15511e-08
8.53644,3.1802e-08
6.93987,1.95076e-08
5.3433,1.15649e-08
3.74673,6.14499e-09
2.15016,2.52198e-09
0.553588,7.35907e-10
-1.04298,2.25392e-10
-2.63955,7.63868e-11
-4.23612,1.79643e-11
-5.83269,1.21342e-12
-6.01,9.29459e-13

