"x","y"
-5.95398,1.21014e-13
-5.84493,1.41792e-13
-5.63264,1.98665e-13
-5.23071,4.25283e-13
-4.46971,1.75524e-12
-3.0289,7.18244e-12
-1.43233,2.11811e-11
0.164239,6.74935e-11
1.76081,2.45018e-10
3.35738,6.36084e-10
4.95395,1.25882e-09
6.55052,2.22365e-09
8.14709,3.75376e-09
9.74366,6.20256e-09
11.3402,9.93628e-09
12.9368,1.50873e-08
14.5334,2.16784e-08
16.1299,2.99154e-08
17.7265,4.02114e-08
19.3231,5.30858e-08
20.9196,6.91837e-08
22.5162,8.91431e-08
24.1128,1.13694e-07
25.7094,1.43529e-07
27.3059,1.79389e-07
28.9025,2.22091e-07
30.4991,2.7243e-07
32.0956,3.3129e-07
33.6922,3.99367e-07
35.2888,4.77511e-07
36.8853,5.66606e-07
38.4819,6.66948e-07
40.0785,7.79373e-07
41.6751,9.04199e-07
43.2716,1.04172e-06
44.8682,1.19201e-06
46.4648,1.35526e-06
48.0613,1.53162e-06
49.6579,1.72038e-06
50.01,1.76357e-06

