"x","y"
49.954,1.64652e-05
49.8449,1.63775e-05
49.6268,1.62023e-05
49.2022,1.58627e-05
48.3757,1.52067e-05
46.7792,1.39594e-05
45.1826,1.27407e-05
43.586,1.15537e-05
41.9895,1.04018e-05
40.3929,9.28887e-06
38.7963,8.21952e-06
37.1997,7.19902e-06
35.6032,6.23342e-06
34.0066,5.32951e-06
32.41,4.4945e-06
30.8135,3.7357e-06
29.2169,3.05939e-06
27.6203,2.4695e-06
26.0238,1.96648e-06
24.4272,1.54651e-06
22.8306,1.20205e-06
21.234,9.23299e-07
19.6375,6.99855e-07
18.0409,5.22132e-07
16.4443,3.82075e-07
14.8478,2.73292e-07
13.2512,1.90716e-07
11.6546,1.29987e-07
10.0581,8.68867e-08
8.46149,5.72608e-08
6.86492,3.73566e-08
5.26835,2.41459e-08
3.67178,1.54048e-08
2.07521,9.61231e-09
0.478637,5.77724e-09
-1.11793,3.26592e-09
-2.7145,1.67634e-09
-4.31107,7.62928e-10
-5.90764,3.2832e-10
-6.01,3.11268e-10

