"x","y"
49.954,1.33846e-05
49.8449,1.33501e-05
49.6268,1.3281e-05
49.1906,1.31428e-05
48.3415,1.2874e-05
46.7449,1.23692e-05
45.1483,1.18653e-05
43.5518,1.13622e-05
41.9552,1.08601e-05
40.3586,1.03591e-05
38.762,9.85924e-06
37.1655,9.36072e-06
35.5689,8.86366e-06
33.9723,8.36816e-06
32.3758,7.87444e-06
30.7792,7.38272e-06
29.1826,6.8932e-06
27.5861,6.4062e-06
25.9895,5.92206e-06
24.3929,5.44141e-06
22.7963,4.96436e-06
21.1998,4.49166e-06
19.6032,4.02413e-06
18.0066,3.56276e-06
16.4101,3.10887e-06
14.8135,2.66423e-06
13.2169,2.23124e-06
11.6204,1.81332e-06
10.0238,1.41533e-06
8.42721,1.04423e-06
6.83064,7.09873e-07
5.23407,4.25569e-07
3.6375,2.08059e-07
2.04093,7.39306e-08
0.44436,1.76343e-08
-1.15221,2.01523e-09
-2.74878,6.30988e-11
-4.34535,2.11724e-14
-5.94192,6.57925e-21
-6.01,-4.20755e-20

