"x","y"
49.954,1.00669e-05
49.8479,1.00349e-05
49.6358,9.97083e-06
49.2228,9.8463e-06
48.419,9.60443e-06
46.8541,9.13552e-06
45.2575,8.66002e-06
43.661,8.1877e-06
42.0644,7.7188e-06
40.4678,7.2537e-06
38.8713,6.79242e-06
37.2747,6.33566e-06
35.6781,5.88377e-06
34.0816,5.43746e-06
32.485,4.998e-06
30.8884,4.56636e-06
29.2918,4.14385e-06
27.6953,3.73242e-06
26.0987,3.33361e-06
24.5021,2.94926e-06
22.9056,2.5818e-06
21.309,2.23343e-06
19.7124,1.90638e-06
18.1159,1.60413e-06
16.5193,1.32877e-06
14.9227,1.08223e-06
13.3261,8.65372e-07
11.7296,6.78506e-07
10.133,5.20781e-07
8.53644,3.90391e-07
6.93987,2.85132e-07
5.3433,2.02317e-07
3.74673,1.39538e-07
2.15016,9.4115e-08
0.553588,6.26961e-08
-1.04298,4.14403e-08
-2.63955,2.70688e-08
-4.23612,1.73041e-08
-5.83269,1.07045e-08
-6.01,1.01246e-08

