"x","y"
-5.95398,1.27555e-09
-5.84493,1.31859e-09
-5.63264,1.40547e-09
-5.21938,1.58802e-09
-4.41492,1.99738e-09
-2.84888,3.04321e-09
-1.25231,4.56646e-09
0.344258,6.75465e-09
1.94083,9.85802e-09
3.5374,1.40956e-08
5.13397,1.96052e-08
6.73054,2.65111e-08
8.32711,3.50001e-08
9.92368,4.52951e-08
11.5202,5.76583e-08
13.1168,7.23026e-08
14.7134,8.94538e-08
16.31,1.09309e-07
17.9065,1.32019e-07
19.5031,1.57705e-07
21.0997,1.86397e-07
22.6962,2.18081e-07
24.2928,2.52643e-07
25.8894,2.89927e-07
27.4859,3.29701e-07
29.0825,3.71755e-07
30.6791,4.1568e-07
32.2757,4.6126e-07
33.8722,5.08243e-07
35.4688,5.56253e-07
37.0654,6.05176e-07
38.6619,6.54688e-07
40.2585,7.04639e-07
41.8551,7.5492e-07
43.4516,8.0541e-07
45.0482,8.56015e-07
46.6448,9.0664e-07
48.2414,9.57271e-07
49.8379,1.00785e-06
50.01,1.0133e-06

