"x","y"
49.954,7.85841e-06
49.8479,7.77302e-06
49.6414,7.60814e-06
49.2395,7.29221e-06
48.4571,6.69648e-06
46.934,5.61472e-06
45.3374,4.5951e-06
43.7408,3.69656e-06
42.1442,2.92002e-06
40.5477,2.26199e-06
38.9511,1.71747e-06
37.3545,1.27686e-06
35.758,9.28533e-07
34.1614,6.60515e-07
32.5648,4.60027e-07
30.9683,3.14779e-07
29.3717,2.12407e-07
27.7751,1.41704e-07
26.1785,9.31112e-08
24.582,5.97798e-08
22.9854,3.71844e-08
21.3888,2.24055e-08
19.7923,1.32744e-08
18.1957,7.85819e-09
16.5991,4.62961e-09
15.0026,2.63061e-09
13.406,1.35259e-09
11.8094,5.67687e-10
10.2128,1.93804e-10
8.61627,7.04982e-11
7.0197,2.84956e-11
5.42313,1.02244e-11
3.82656,1.94403e-12
2.22999,2.16653e-13
0.633423,4.49009e-14
-0.164862,1.65588e-14
-1.63371,4.28933e-16
-3.23028,2.31786e-17
-4.82685,1.87399e-20
-6.01,2.13241e-23

