"x","y"
49.954,7.85006e-05
49.8479,7.82757e-05
49.6358,7.78259e-05
49.2115,7.6927e-05
48.3856,7.51826e-05
46.7891,7.18263e-05
45.1925,6.84932e-05
43.5959,6.51848e-05
41.9994,6.19028e-05
40.4028,5.86487e-05
38.8062,5.54261e-05
37.2096,5.22331e-05
35.6131,4.90738e-05
34.0165,4.59499e-05
32.4199,4.28642e-05
30.8234,3.98191e-05
29.2268,3.68179e-05
27.6302,3.3862e-05
26.0337,3.09577e-05
24.4371,2.81079e-05
22.8405,2.53184e-05
21.2439,2.25965e-05
19.6474,1.99507e-05
18.0508,1.73936e-05
16.4542,1.4938e-05
14.8577,1.26021e-05
13.2611,1.04062e-05
11.6645,8.37484e-06
10.068,6.53446e-06
8.47139,4.90912e-06
6.87482,3.52143e-06
5.27825,2.38387e-06
3.68168,1.50302e-06
2.08511,8.82381e-07
0.488539,4.97034e-07
-1.10803,2.79521e-07
-2.7046,1.58902e-07
-4.30117,9.01574e-08
-5.89774,4.9995e-08
-6.01,4.7899e-08

