"x","y"
49.954,4.34923e-05
49.8479,4.33366e-05
49.6358,4.30248e-05
49.2228,4.24171e-05
48.419,4.12311e-05
46.8541,3.89096e-05
45.2575,3.65227e-05
43.661,3.41184e-05
42.0644,3.16974e-05
40.4678,2.92653e-05
38.8713,2.68278e-05
37.2747,2.43948e-05
35.6781,2.19789e-05
34.0816,1.95942e-05
32.485,1.72568e-05
30.8884,1.49827e-05
29.2918,1.27884e-05
27.6953,1.07027e-05
26.0987,8.75204e-06
24.5021,6.96789e-06
22.9056,5.38114e-06
21.309,4.01652e-06
19.7124,2.88728e-06
18.1159,1.99431e-06
16.5193,1.31865e-06
14.9227,8.30137e-07
13.3261,4.93791e-07
11.7296,2.75278e-07
10.133,1.43338e-07
8.53644,6.99041e-08
6.93987,3.14808e-08
5.3433,1.19948e-08
3.74673,3.2132e-09
2.15016,5.67923e-10
0.553588,2.70239e-11
-1.04298,8.59316e-13
-2.63955,3.40684e-15
-4.23612,1.94716e-19
-5.83269,-1.77445e-21
-6.01,-8.89906e-21

