"x","y"
-5.95398,1.99075e-07
-5.84194,2.03823e-07
-5.62384,2.13325e-07
-5.19926,2.32833e-07
-4.37275,2.74754e-07
-2.77618,3.70902e-07
-1.17961,4.86441e-07
0.416961,6.19072e-07
2.01353,7.65913e-07
3.6101,9.24354e-07
5.20667,1.09231e-06
6.80324,1.26841e-06
8.39981,1.45159e-06
9.99638,1.64111e-06
11.593,1.83621e-06
13.1895,2.03646e-06
14.7861,2.24135e-06
16.3827,2.45047e-06
17.9792,2.6634e-06
19.5758,2.87984e-06
21.1724,3.09946e-06
22.7689,3.32201e-06
24.3655,3.54726e-06
25.9621,3.77498e-06
27.5587,4.00495e-06
29.1552,4.23702e-06
30.7518,4.47107e-06
32.3484,4.70688e-06
33.9449,4.94432e-06
35.5415,5.1833e-06
37.1381,5.42378e-06
38.7346,5.66557e-06
40.3312,5.90858e-06
41.9278,6.15273e-06
43.5244,6.39794e-06
45.1209,6.64414e-06
46.7175,6.89126e-06
48.3141,7.13926e-06
49.9106,7.38805e-06
50.01,7.40355e-06

