"x","y"
-5.95398,5.91992e-09
-5.84493,6.09745e-09
-5.63264,6.45345e-09
-5.21938,7.19569e-09
-4.41492,8.84694e-09
-2.89179,1.28237e-08
-1.29522,1.84998e-08
0.301353,2.616e-08
1.89792,3.63742e-08
3.49449,4.98036e-08
5.09106,6.72379e-08
6.68763,8.95612e-08
8.2842,1.17719e-07
9.88077,1.5275e-07
11.4773,1.95688e-07
13.0739,2.47734e-07
14.6705,3.09721e-07
16.2671,3.82798e-07
17.8636,4.67506e-07
19.4602,5.64689e-07
21.0568,6.744e-07
22.6533,7.96881e-07
24.2499,9.31873e-07
25.8465,1.07916e-06
27.443,1.23746e-06
29.0396,1.40623e-06
30.6362,1.58361e-06
32.2328,1.76859e-06
33.8293,1.95979e-06
35.4259,2.15563e-06
37.0225,2.35534e-06
38.619,2.55707e-06
40.2156,2.76009e-06
41.8122,2.96359e-06
43.4087,3.16697e-06
45.0053,3.36918e-06
46.6019,3.57112e-06
48.1985,3.77102e-06
49.795,3.96942e-06
50.01,3.996e-06

