"x","y"
-5.95398,-2.24556e-22
-5.84493,1.25416e-21
-5.63264,2.96778e-20
-5.23071,3.4662e-18
-4.55546,1.1913e-15
-3.42104,2.98568e-13
-1.82447,1.68323e-11
-0.227905,1.096e-10
1.36867,4.57398e-10
2.96524,1.22014e-09
4.56181,2.50117e-09
6.15838,4.67367e-09
7.75495,8.62907e-09
9.35152,1.62552e-08
10.9481,3.06795e-08
12.5447,5.594e-08
14.1412,9.71618e-08
15.7378,1.60281e-07
17.3344,2.50563e-07
18.9309,3.71599e-07
20.5275,5.25032e-07
22.1241,7.10528e-07
23.7206,9.26104e-07
25.3172,1.16862e-06
26.9138,1.43451e-06
28.5104,1.71999e-06
30.1069,2.02123e-06
31.7035,2.33529e-06
33.3001,2.65913e-06
34.8966,2.99037e-06
36.4932,3.32729e-06
38.0898,3.66828e-06
39.6863,4.01214e-06
41.2829,4.35804e-06
42.8795,4.70544e-06
44.4761,5.05382e-06
46.0726,5.40283e-06
47.6692,5.75228e-06
49.2658,6.10198e-06
50.01,6.26503e-06

