"x","y"
49.954,6.15531e-05
49.8479,6.13208e-05
49.6358,6.08563e-05
49.2228,5.99525e-05
48.419,5.81931e-05
46.8541,5.47695e-05
45.2575,5.12811e-05
43.661,4.7799e-05
42.0644,4.43265e-05
40.4678,4.08692e-05
38.8713,3.7431e-05
37.2747,3.402e-05
35.6781,3.0648e-05
34.0816,2.73263e-05
32.485,2.40716e-05
30.8884,2.09045e-05
29.2918,1.78505e-05
27.6953,1.49417e-05
26.0987,1.22151e-05
24.5021,9.71371e-06
22.9056,7.47924e-06
21.309,5.55023e-06
19.7124,3.95196e-06
18.1159,2.68977e-06
16.5193,1.74429e-06
14.9227,1.07618e-06
13.3261,6.32257e-07
11.7296,3.54051e-07
10.133,1.90408e-07
8.53644,1.01245e-07
6.93987,5.47194e-08
5.3433,2.957e-08
3.74673,1.50023e-08
2.15016,6.30798e-09
0.553588,1.81499e-09
-1.04298,3.62948e-10
-2.63955,2.28202e-11
-4.23612,2.26157e-13
-5.83269,9.05044e-19
-6.01,9.77987e-20

