"x","y"
-5.95398,-5.93998e-23
-5.84792,3.82942e-23
-5.82423,5.70193e-23
-5.80433,-3.11081e-23
-5.78602,6.35896e-23
-5.76699,-2.04186e-23
-5.74795,1.76374e-23
-5.7119,1.19537e-22
-5.68162,-8.97107e-23
-5.6356,8.56171e-23
-5.54846,-4.52034e-23
-5.38349,-1.17467e-22
-5.06233,-1.37494e-21
-4.43714,-6.36482e-22
-3.2201,3.34632e-17
-1.62353,4.37113e-11
-0.0269625,1.41219e-09
1.56961,6.80954e-09
3.16618,1.69578e-08
4.76275,3.24972e-08
6.35932,5.36687e-08
7.95589,8.0685e-08
9.55246,1.13654e-07
11.149,1.52444e-07
12.7456,1.96749e-07
14.3422,2.46139e-07
15.9387,3.00044e-07
17.5353,3.57953e-07
19.1319,4.19154e-07
20.7284,4.83192e-07
22.325,5.49486e-07
23.9216,6.17624e-07
25.5182,6.87231e-07
27.1147,7.57991e-07
28.7113,8.29637e-07
30.3079,9.01956e-07
31.9044,9.74754e-07
33.501,1.04792e-06
35.0976,1.12136e-06
36.6941,1.195e-06
38.2907,1.26877e-06
39.8873,1.34263e-06
41.4839,1.41653e-06
43.0804,1.49047e-06
44.677,1.56443e-06
46.2736,1.6384e-06
47.8701,1.71236e-06
49.4667,1.78632e-06
50.01,1.81149e-06

