"x","y"
49.954,1.78843e-05
49.8449,1.78338e-05
49.6268,1.77329e-05
49.1906,1.75312e-05
48.3415,1.71384e-05
46.7449,1.64002e-05
45.1483,1.56624e-05
43.5518,1.49255e-05
41.9552,1.41892e-05
40.3586,1.34542e-05
38.762,1.27212e-05
37.1655,1.19904e-05
35.5689,1.12622e-05
33.9723,1.05369e-05
32.3758,9.81581e-06
30.7792,9.09925e-06
29.1826,8.38847e-06
27.5861,7.68411e-06
25.9895,6.98743e-06
24.3929,6.29983e-06
22.7963,5.62309e-06
21.1998,4.9597e-06
19.6032,4.31271e-06
18.0066,3.68646e-06
16.4101,3.08606e-06
14.8135,2.51807e-06
13.2169,1.99035e-06
11.6204,1.51237e-06
10.0238,1.09415e-06
8.42721,7.44429e-07
6.83064,4.68641e-07
5.23407,2.67013e-07
3.6375,1.33599e-07
2.04093,5.56449e-08
0.44436,1.5715e-08
-1.15221,1.3585e-09
-2.74878,1.63869e-12
-4.34535,9.02064e-23
-5.94192,4.9073e-23
-6.01,2.06574e-22

