"x","y"
-5.95398,6.81738e-11
-5.84493,7.11202e-11
-5.63264,7.7147e-11
-5.21938,9.00357e-11
-4.41492,1.20126e-10
-2.89179,1.99564e-10
-1.29522,3.26661e-10
0.301353,5.22715e-10
1.89792,8.28782e-10
3.49449,1.30679e-09
5.09106,2.01951e-09
6.68763,2.98062e-09
8.2842,4.25073e-09
9.88077,5.95521e-09
11.4773,8.25431e-09
13.0739,1.13543e-08
14.6705,1.55196e-08
16.2671,2.11004e-08
17.8636,2.85455e-08
19.4602,3.84545e-08
21.0568,5.1613e-08
22.6533,6.89671e-08
24.2499,9.17084e-08
25.8465,1.21346e-07
27.443,1.59853e-07
29.0396,2.09349e-07
30.6362,2.72748e-07
32.2328,3.52476e-07
33.8293,4.51875e-07
35.4259,5.73947e-07
37.0225,7.22235e-07
38.619,8.99834e-07
40.2156,1.10854e-06
41.8122,1.35032e-06
43.4087,1.62603e-06
45.0053,1.93546e-06
46.6019,2.27778e-06
48.1985,2.65042e-06
49.795,3.05045e-06
50.01,3.10624e-06

