"x","y"
49.954,4.09578e-05
49.8479,4.07133e-05
49.6414,4.02386e-05
49.2395,3.93194e-05
48.4571,3.75467e-05
46.934,3.41647e-05
45.3374,3.0722e-05
43.7408,2.73999e-05
42.1442,2.42076e-05
40.5477,2.11627e-05
38.9511,1.82758e-05
37.3545,1.55618e-05
35.758,1.30385e-05
34.1614,1.07269e-05
32.5648,8.64986e-06
30.9683,6.82752e-06
29.3717,5.26898e-06
27.7751,3.9734e-06
26.1785,2.92818e-06
24.582,2.11286e-06
22.9854,1.49757e-06
21.3888,1.04706e-06
19.7923,7.25764e-07
18.1957,5.00963e-07
16.5991,3.4523e-07
15.0026,2.37676e-07
13.406,1.63459e-07
11.8094,1.11909e-07
10.2128,7.60234e-08
8.61627,5.08573e-08
7.0197,3.31348e-08
5.42313,2.07389e-08
3.82656,1.26282e-08
2.22999,7.68388e-09
0.633423,4.68885e-09
-0.963147,2.84514e-09
-2.55972,1.69414e-09
-4.15629,9.76671e-10
-5.75286,5.38663e-10
-6.01,4.86895e-10

