"x","y"
-5.95398,-5.76323e-23
-5.84493,-2.25446e-21
-5.63264,-1.979e-20
-5.21938,-4.78704e-21
-4.43696,-7.04345e-21
-3.08075,2.85616e-17
-1.48418,8.81496e-15
0.112395,1.17251e-13
1.70896,1.98293e-12
3.30553,7.61775e-12
4.9021,2.36691e-11
6.49867,7.29319e-11
8.09524,1.77861e-10
9.69181,3.55774e-10
11.2884,6.57914e-10
12.885,1.21216e-09
14.4815,2.3009e-09
16.0781,4.35561e-09
17.6747,7.78806e-09
19.2712,1.30986e-08
20.8678,2.10406e-08
22.4644,3.25472e-08
24.0609,4.85707e-08
25.6575,7.00366e-08
27.2541,9.78433e-08
28.8507,1.3278e-07
30.4472,1.756e-07
32.0438,2.26762e-07
33.6404,2.86517e-07
35.2369,3.54855e-07
36.8335,4.31465e-07
38.4301,5.15868e-07
40.0266,6.07358e-07
41.6232,7.05109e-07
43.2198,8.08299e-07
44.8164,9.15885e-07
46.4129,1.02718e-06
48.0095,1.14124e-06
49.6061,1.25743e-06
50.01,1.28707e-06

