"x","y"
49.954,1.26096e-05
49.8479,1.25331e-05
49.6358,1.23804e-05
49.2228,1.20841e-05
48.419,1.15107e-05
46.8541,1.041e-05
45.2575,9.31251e-06
43.661,8.24676e-06
42.0644,7.22024e-06
40.4678,6.24033e-06
38.8713,5.31469e-06
37.2747,4.45274e-06
35.6781,3.66153e-06
34.0816,2.94959e-06
32.485,2.32238e-06
30.8884,1.78362e-06
29.2918,1.33271e-06
27.6953,9.67292e-07
26.0987,6.8074e-07
24.5021,4.64082e-07
22.9056,3.06618e-07
21.309,1.96739e-07
19.7124,1.22597e-07
18.1159,7.364e-08
16.5193,4.20367e-08
14.9227,2.27821e-08
13.3261,1.22109e-08
11.7296,6.67907e-09
10.133,3.63453e-09
8.53644,1.83963e-09
6.93987,7.79526e-10
5.3433,2.62182e-10
3.74673,8.42184e-11
2.15016,2.37259e-11
0.553588,2.41916e-12
-1.04298,1.54022e-13
-2.63955,1.45419e-15
-4.23612,4.69503e-19
-5.83269,-7.41721e-22
-6.01,-7.11945e-20

