"x","y"
49.954,7.03367e-05
49.8479,7.01431e-05
49.6414,6.97675e-05
49.2395,6.90354e-05
48.4571,6.76136e-05
46.934,6.48597e-05
45.3374,6.19939e-05
43.7408,5.91493e-05
42.1442,5.63275e-05
40.5477,5.35302e-05
38.9511,5.07579e-05
37.3545,4.80106e-05
35.758,4.52915e-05
34.1614,4.25995e-05
32.5648,3.99361e-05
30.9683,3.73048e-05
29.3717,3.47027e-05
27.7751,3.21336e-05
26.1785,2.95988e-05
24.582,2.71012e-05
22.9854,2.46484e-05
21.3888,2.22457e-05
19.7923,1.98979e-05
18.1957,1.76151e-05
16.5991,1.54066e-05
15.0026,1.32903e-05
13.406,1.12815e-05
11.8094,9.40003e-06
10.2128,7.66889e-06
8.61627,6.11055e-06
7.0197,4.7411e-06
5.42313,3.56873e-06
3.82656,2.59019e-06
2.22999,1.79326e-06
0.633423,1.16715e-06
-0.963147,7.15788e-07
-2.55972,4.34079e-07
-4.15629,2.73337e-07
-5.75286,1.79701e-07
-6.01,1.68488e-07

