"x","y"
-5.95398,3.74991e-09
-5.84194,3.85596e-09
-5.62384,4.06972e-09
-5.19926,4.51514e-09
-4.37275,5.51204e-09
-2.80789,8.02797e-09
-1.21132,1.18257e-08
0.385249,1.69066e-08
1.98182,2.29175e-08
3.57839,3.03417e-08
5.17496,3.97471e-08
6.77153,5.17669e-08
8.3681,6.71595e-08
9.96467,8.67697e-08
11.5612,1.11704e-07
13.1578,1.43149e-07
14.7544,1.82619e-07
16.3509,2.31863e-07
17.9475,2.92751e-07
19.5441,3.67382e-07
21.1407,4.57863e-07
22.7372,5.66445e-07
24.3338,6.94773e-07
25.9304,8.43914e-07
27.5269,1.01529e-06
29.1235,1.20861e-06
30.7201,1.42369e-06
32.3166,1.6606e-06
33.9132,1.91696e-06
35.5098,2.19216e-06
37.1064,2.48424e-06
38.7029,2.79156e-06
40.2995,3.11356e-06
41.8961,3.44627e-06
43.4926,3.78923e-06
45.0892,4.14089e-06
46.6858,4.49963e-06
48.2823,4.86433e-06
49.8789,5.23361e-06
50.01,5.26412e-06

