"x","y"
49.954,6.49652e-05
49.8479,6.47501e-05
49.6414,6.43316e-05
49.2395,6.35169e-05
48.4571,6.193e-05
46.934,5.88383e-05
45.3374,5.55922e-05
43.7408,5.23425e-05
42.1442,4.91e-05
40.5477,4.58719e-05
38.9511,4.26699e-05
37.3545,3.94996e-05
35.758,3.63634e-05
34.1614,3.32603e-05
32.5648,3.01981e-05
30.9683,2.71877e-05
29.3717,2.42428e-05
27.7751,2.13753e-05
26.1785,1.8602e-05
24.582,1.5942e-05
22.9854,1.34258e-05
21.3888,1.1101e-05
19.7923,9.00981e-06
18.1957,7.1706e-06
16.5991,5.59679e-06
15.0026,4.2893e-06
13.406,3.23342e-06
11.8094,2.40846e-06
10.2128,1.77521e-06
8.61627,1.29254e-06
7.0197,9.30185e-07
5.42313,6.5952e-07
3.82656,4.58343e-07
2.22999,3.0836e-07
0.633423,1.96421e-07
-0.963147,1.18706e-07
-2.55972,7.22773e-08
-4.15629,4.48781e-08
-5.75286,2.79724e-08
-6.01,2.59011e-08

