"x","y"
-5.95398,4.9247e-10
-5.84493,5.01976e-10
-5.63264,5.21019e-10
-5.21938,5.60169e-10
-4.43696,6.42204e-10
-2.95556,8.27247e-10
-1.35899,1.07945e-09
0.237583,1.40313e-09
1.83415,1.81841e-09
3.43072,2.35059e-09
5.02729,3.02971e-09
6.62386,3.89291e-09
8.22043,4.98959e-09
9.817,6.37636e-09
11.4136,8.12694e-09
13.0101,1.03342e-08
14.6067,1.31106e-08
16.2033,1.65898e-08
17.7999,2.09813e-08
19.3964,2.64787e-08
20.993,3.3382e-08
22.5896,4.19701e-08
24.1861,5.26706e-08
25.7827,6.59596e-08
27.3793,8.24228e-08
28.9758,1.02631e-07
30.5724,1.27359e-07
32.169,1.57411e-07
33.7656,1.93662e-07
35.3621,2.37024e-07
36.9587,2.88441e-07
38.5553,3.48721e-07
40.1518,4.18724e-07
41.7484,4.99211e-07
43.345,5.90723e-07
44.9415,6.93914e-07
46.5381,8.08976e-07
48.1347,9.36176e-07
49.7313,1.07557e-06
50.01,1.10115e-06

