"x","y"
49.954,3.94728e-06
49.8479,3.92877e-06
49.6358,3.8918e-06
49.2228,3.81997e-06
48.419,3.68079e-06
46.8541,3.41252e-06
45.2575,3.14308e-06
43.661,2.87849e-06
42.0644,2.62012e-06
40.4678,2.36853e-06
38.8713,2.12462e-06
37.2747,1.88925e-06
35.6781,1.66343e-06
34.0816,1.4483e-06
32.485,1.24514e-06
30.8884,1.05529e-06
29.2918,8.80163e-07
27.6953,7.21151e-07
26.0987,5.79473e-07
24.5021,4.56156e-07
22.9056,3.51332e-07
21.309,2.64524e-07
19.7124,1.94613e-07
18.1159,1.39881e-07
16.5193,9.8217e-08
14.9227,6.73908e-08
13.3261,4.51392e-08
11.7296,2.94336e-08
10.133,1.86061e-08
8.53644,1.13575e-08
6.93987,6.65745e-09
5.3433,3.73025e-09
3.74673,1.98948e-09
2.15016,1.01071e-09
0.553588,4.89496e-10
-1.04298,2.21989e-10
-2.63955,8.87966e-11
-4.23612,2.78102e-11
-5.83269,6.41042e-12
-6.01,5.2608e-12

