"x","y"
-5.95398,8.52933e-13
-5.84493,9.73057e-13
-5.63264,1.25065e-12
-5.21938,2.01906e-12
-4.43696,4.84113e-12
-2.95556,1.6146e-11
-1.35899,3.69444e-11
0.237583,7.19465e-11
1.83415,1.29612e-10
3.43072,2.21308e-10
5.02729,3.62726e-10
6.62386,5.75291e-10
8.22043,8.88991e-10
9.817,1.34308e-09
11.4136,1.98822e-09
13.0101,2.88762e-09
14.6067,4.11955e-09
16.2033,5.78062e-09
17.7999,7.98138e-09
19.3964,1.08498e-08
20.993,1.45328e-08
22.5896,1.92188e-08
24.1861,2.50808e-08
25.7827,3.23245e-08
27.3793,4.11642e-08
28.9758,5.17307e-08
30.5724,6.41866e-08
32.169,7.86429e-08
33.7656,9.51927e-08
35.3621,1.13841e-07
36.9587,1.34544e-07
38.5553,1.57331e-07
40.1518,1.81978e-07
41.7484,2.08328e-07
43.345,2.36193e-07
44.9415,2.65357e-07
46.5381,2.9559e-07
48.1347,3.26671e-07
49.7313,3.58377e-07
50.01,3.63962e-07

