"x","y"
49.954,2.36333e-05
49.8449,2.35626e-05
49.6268,2.34211e-05
49.1906,2.31384e-05
48.3415,2.25887e-05
46.7449,2.15576e-05
45.1483,2.05299e-05
43.5518,1.95061e-05
41.9552,1.84863e-05
40.3586,1.7471e-05
38.762,1.64609e-05
37.1655,1.54565e-05
35.5689,1.44584e-05
33.9723,1.34673e-05
32.3758,1.24846e-05
30.7792,1.15107e-05
29.1826,1.05471e-05
27.5861,9.59529e-06
25.9895,8.6571e-06
24.3929,7.73457e-06
22.7963,6.83042e-06
21.1998,5.94789e-06
19.6032,5.09112e-06
18.0066,4.26529e-06
16.4101,3.47701e-06
14.8135,2.73487e-06
13.2169,2.04984e-06
11.6204,1.43611e-06
10.0238,9.1224e-07
8.42721,5.03323e-07
6.83064,2.33763e-07
5.23407,9.25548e-08
3.6375,3.16103e-08
2.04093,9.89909e-09
0.44436,2.82713e-09
-1.15221,4.14327e-10
-2.74878,3.92984e-12
-4.34535,1.56068e-18
-5.94192,-1.88294e-20
-6.01,-4.32249e-20

