"x","y"
49.954,6.3674e-05
49.8479,6.34624e-05
49.6414,6.3051e-05
49.2395,6.22517e-05
48.4571,6.07014e-05
46.934,5.7708e-05
45.3374,5.46048e-05
43.7408,5.15402e-05
42.1442,4.85156e-05
40.5477,4.55335e-05
38.9511,4.25926e-05
37.3545,3.97058e-05
35.758,3.68714e-05
34.1614,3.40964e-05
32.5648,3.1382e-05
30.9683,2.87345e-05
29.3717,2.61624e-05
27.7751,2.36713e-05
26.1785,2.12692e-05
24.582,1.89641e-05
22.9854,1.67657e-05
21.3888,1.46833e-05
19.7923,1.27254e-05
18.1957,1.09025e-05
16.5991,9.22464e-06
15.0026,7.70007e-06
13.406,6.336e-06
11.8094,5.13956e-06
10.2128,4.10895e-06
8.61627,3.24001e-06
7.0197,2.52305e-06
5.42313,1.94139e-06
3.82656,1.47587e-06
2.22999,1.10734e-06
0.633423,8.18276e-07
-0.963147,5.93864e-07
-2.55972,4.21869e-07
-4.15629,2.92315e-07
-5.75286,1.97014e-07
-6.01,1.84389e-07

