"x","y"
-5.95398,2.30689e-08
-5.84493,2.37107e-08
-5.63264,2.49951e-08
-5.21938,2.76344e-08
-4.41492,3.33107e-08
-2.84888,4.65289e-08
-1.25231,6.32621e-08
0.344258,8.381e-08
1.94083,1.08868e-07
3.5374,1.39288e-07
5.13397,1.76063e-07
6.73054,2.20278e-07
8.32711,2.72866e-07
9.92368,3.34772e-07
11.5202,4.0672e-07
13.1168,4.89221e-07
14.7134,5.82786e-07
16.31,6.88089e-07
17.9065,8.05661e-07
19.5031,9.35927e-07
21.0997,1.07956e-06
22.6962,1.23721e-06
24.2928,1.40875e-06
25.8894,1.59457e-06
27.4859,1.79466e-06
29.0825,2.00896e-06
30.6791,2.23766e-06
32.2757,2.47946e-06
33.8722,2.73417e-06
35.4688,3.00113e-06
37.0654,3.27953e-06
38.6619,3.56857e-06
40.2585,3.86736e-06
41.8551,4.17513e-06
43.4516,4.49104e-06
45.0482,4.81416e-06
46.6448,5.14403e-06
48.2414,5.47938e-06
49.8379,5.82034e-06
50.01,5.85732e-06

