"x","y"
-5.95398,4.82023e-10
-5.84493,4.99782e-10
-5.63264,5.35789e-10
-5.21938,6.1174e-10
-4.43696,7.80388e-10
-2.95556,1.22315e-09
-1.35899,2.01047e-09
0.237583,3.44484e-09
1.83415,5.46574e-09
3.43072,7.9872e-09
5.02729,1.14099e-08
6.62386,1.61015e-08
8.22043,2.25107e-08
9.817,3.1218e-08
11.4136,4.30068e-08
13.0101,5.88183e-08
14.6067,7.99153e-08
16.2033,1.07912e-07
17.7999,1.44891e-07
19.3964,1.93373e-07
20.993,2.56657e-07
22.5896,3.37876e-07
24.1861,4.40842e-07
25.7827,5.69989e-07
27.3793,7.28964e-07
28.9758,9.21949e-07
30.5724,1.15019e-06
32.169,1.41524e-06
33.7656,1.71648e-06
35.3621,2.052e-06
36.9587,2.4193e-06
38.5553,2.81309e-06
40.1518,3.2296e-06
41.7484,3.66435e-06
43.345,4.11252e-06
44.9415,4.5702e-06
46.5381,5.03412e-06
48.1347,5.49953e-06
49.7313,5.96692e-06
50.01,6.04842e-06

