"x","y"
49.954,1.39808e-05
49.8449,1.39384e-05
49.6268,1.38537e-05
49.1906,1.36844e-05
48.3415,1.33552e-05
46.7449,1.27378e-05
45.1483,1.21227e-05
43.5518,1.15101e-05
41.9552,1.09003e-05
40.3586,1.02937e-05
38.762,9.69068e-06
37.1655,9.09169e-06
35.5689,8.49735e-06
33.9723,7.90815e-06
32.3758,7.3249e-06
30.7792,6.74845e-06
29.1826,6.17985e-06
27.5861,5.62019e-06
25.9895,5.07094e-06
24.3929,4.53378e-06
22.7963,4.01078e-06
21.1998,3.50436e-06
19.6032,3.01752e-06
18.0066,2.55386e-06
16.4101,2.11767e-06
14.8135,1.71393e-06
13.2169,1.34815e-06
11.6204,1.02582e-06
10.0238,7.51745e-07
8.42721,5.28677e-07
6.83064,3.56266e-07
5.23407,2.30368e-07
3.6375,1.43317e-07
2.04093,8.55424e-08
0.44436,4.81053e-08
-1.15221,2.45789e-08
-2.74878,1.12233e-08
-4.34535,4.9442e-09
-5.94192,2.21385e-09
-6.01,2.13769e-09

