"x","y"
-5.95398,2.60075e-10
-5.84493,2.74719e-10
-5.63264,3.05478e-10
-5.21938,3.75283e-10
-4.41492,5.62065e-10
-2.84888,1.26304e-09
-1.25231,2.75481e-09
0.344258,5.32413e-09
1.94083,9.37597e-09
3.5374,1.56125e-08
5.13397,2.4972e-08
6.73054,3.8413e-08
8.32711,5.6651e-08
9.92368,8.00196e-08
11.5202,1.08475e-07
13.1168,1.41681e-07
14.7134,1.79132e-07
16.31,2.20264e-07
17.9065,2.64531e-07
19.5031,3.1145e-07
21.0997,3.60593e-07
22.6962,4.11631e-07
24.2928,4.64272e-07
25.8894,5.18278e-07
27.4859,5.7346e-07
29.0825,6.2965e-07
30.6791,6.86711e-07
32.2757,7.44527e-07
33.8722,8.03004e-07
35.4688,8.62055e-07
37.0654,9.21617e-07
38.6619,9.81614e-07
40.2585,1.04201e-06
41.8551,1.10275e-06
43.4516,1.16379e-06
45.0482,1.22512e-06
46.6448,1.28668e-06
48.2414,1.34847e-06
49.8379,1.41045e-06
50.01,1.41714e-06

