"x","y"
-5.95398,3.72103e-10
-5.84493,3.81854e-10
-5.63264,4.01536e-10
-5.21938,4.4261e-10
-4.41492,5.33433e-10
-2.89179,7.5486e-10
-1.29522,1.08118e-09
0.301353,1.53849e-09
1.89792,2.17306e-09
3.49449,3.04871e-09
5.09106,4.24876e-09
6.68763,5.87692e-09
8.2842,8.07029e-09
9.88077,1.10018e-08
11.4773,1.48886e-08
13.0739,2.001e-08
14.6705,2.66976e-08
16.2671,3.53679e-08
17.8636,4.65423e-08
19.4602,6.08889e-08
21.0568,7.91345e-08
22.6533,1.02401e-07
24.2499,1.31758e-07
25.8465,1.68626e-07
27.443,2.14404e-07
29.0396,2.70821e-07
30.6362,3.39745e-07
32.2328,4.23205e-07
33.8293,5.23097e-07
35.4259,6.41576e-07
37.0225,7.79813e-07
38.619,9.39369e-07
40.2156,1.12133e-06
41.8122,1.32622e-06
43.4087,1.5544e-06
45.0053,1.806e-06
46.6019,2.07998e-06
48.1985,2.37574e-06
49.795,2.6922e-06
50.01,2.73631e-06

