"x","y"
49.954,4.85096e-05
49.8479,4.82797e-05
49.6358,4.78206e-05
49.2228,4.69303e-05
48.419,4.52088e-05
46.8541,4.1901e-05
45.2575,3.85892e-05
43.661,3.53386e-05
42.0644,3.21572e-05
40.4678,2.90541e-05
38.8713,2.60419e-05
37.2747,2.31328e-05
35.6781,2.03394e-05
34.0816,1.76742e-05
32.485,1.51509e-05
30.8884,1.27882e-05
29.2918,1.06079e-05
27.6953,8.64033e-06
26.0987,6.91245e-06
24.5021,5.43463e-06
22.9056,4.19959e-06
21.309,3.19328e-06
19.7124,2.39304e-06
18.1159,1.77034e-06
16.5193,1.29271e-06
14.9227,9.31918e-07
13.3261,6.64111e-07
11.7296,4.67462e-07
10.133,3.23797e-07
8.53644,2.20141e-07
6.93987,1.46995e-07
5.3433,9.63675e-08
3.74673,6.19065e-08
2.15016,3.87841e-08
0.553588,2.36399e-08
-1.04298,1.40354e-08
-2.63955,8.21451e-09
-4.23612,4.73603e-09
-5.83269,2.65279e-09
-5.92135,2.56594e-09
-5.96567,2.52336e-09
-5.98784,2.50235e-09
-5.99892,2.49191e-09
-6.00446,2.4867e-09
-6.00723,2.4841e-09
-6.00861,2.4828e-09
-6.00896,2.48247e-09
-6.00913,2.48395e-09
-6.00914,2.48394e-09

