"x","y"
49.954,2.0343e-05
49.8479,2.01789e-05
49.6414,1.98608e-05
49.2395,1.92466e-05
48.4571,1.80707e-05
46.934,1.58637e-05
45.3374,1.36752e-05
43.7408,1.16263e-05
42.1442,9.73129e-06
40.5477,8.01035e-06
38.9511,6.4799e-06
37.3545,5.15101e-06
35.758,4.02544e-06
34.1614,3.09568e-06
32.5648,2.3451e-06
30.9683,1.75159e-06
29.3717,1.29086e-06
27.7751,9.39072e-07
26.1785,6.73886e-07
24.582,4.76368e-07
22.9854,3.31558e-07
21.3888,2.27121e-07
19.7923,1.52743e-07
18.1957,1.00645e-07
16.5991,6.50559e-08
15.0026,4.13776e-08
13.406,2.59801e-08
11.8094,1.61289e-08
10.2128,9.88348e-09
8.61627,5.96438e-09
7.0197,3.52839e-09
5.42313,2.03408e-09
3.82656,1.13023e-09
2.22999,5.97778e-10
0.633423,2.98479e-10
-0.963147,1.42693e-10
-2.55972,6.72304e-11
-4.15629,2.63617e-11
-5.75286,2.51873e-12
-6.01,1.56476e-12

