"x","y"
49.954,3.90663e-05
49.8479,3.88491e-05
49.6414,3.8427e-05
49.2395,3.76086e-05
48.4571,3.60277e-05
46.934,3.30005e-05
45.3374,2.99083e-05
43.7408,2.69099e-05
42.1442,2.40166e-05
40.5477,2.12411e-05
38.9511,1.85976e-05
37.3545,1.61015e-05
35.758,1.37722e-05
34.1614,1.16248e-05
32.5648,9.67529e-06
30.9683,7.93189e-06
29.3717,6.40037e-06
27.7751,5.07861e-06
26.1785,3.95861e-06
24.582,3.02798e-06
22.9854,2.27004e-06
21.3888,1.66553e-06
19.7923,1.19419e-06
18.1957,8.35608e-07
16.5991,5.69827e-07
15.0026,3.79138e-07
13.406,2.46975e-07
11.8094,1.58133e-07
10.2128,9.9384e-08
8.61627,6.07221e-08
7.0197,3.55702e-08
5.42313,1.96713e-08
3.82656,1.01591e-08
2.22999,4.8833e-09
0.633423,2.12209e-09
-0.963147,6.85715e-10
-2.55972,1.0617e-10
-4.15629,1.21967e-11
-5.75286,2.09779e-13
-6.01,1.22401e-13

