"x","y"
-5.95398,1.63391e-14
-5.84493,2.04146e-14
-5.63264,3.12351e-14
-5.23071,7.49218e-14
-4.46971,7.76051e-13
-3.06949,7.54286e-12
-1.47292,6.62998e-11
0.123652,3.04228e-10
1.72022,7.30521e-10
3.31679,1.44295e-09
4.91336,2.5417e-09
6.50993,4.13424e-09
8.1065,6.39798e-09
9.70307,9.59664e-09
11.2996,1.41126e-08
12.8962,2.04191e-08
14.4928,2.90762e-08
16.0894,4.06928e-08
17.6859,5.59715e-08
19.2825,7.58075e-08
20.8791,1.01301e-07
22.4756,1.33709e-07
24.0722,1.74506e-07
25.6688,2.25389e-07
27.2653,2.87964e-07
28.8619,3.6424e-07
30.4585,4.56286e-07
32.0551,5.66276e-07
33.6516,6.95913e-07
35.2482,8.47475e-07
36.8448,1.02236e-06
38.4413,1.22202e-06
40.0379,1.44733e-06
41.6345,1.6977e-06
43.231,1.97269e-06
44.8276,2.27148e-06
46.4242,2.59062e-06
48.0208,2.92862e-06
49.6173,3.28154e-06
50.01,3.37062e-06

