"x","y"
-5.95398,7.5121e-11
-5.84493,7.79773e-11
-5.63264,8.37754e-11
-5.21938,9.60243e-11
-4.41492,1.2403e-10
-2.84888,1.99464e-10
-1.25231,3.21068e-10
0.344258,5.27303e-10
1.94083,9.17644e-10
3.5374,1.78872e-09
5.13397,4.13936e-09
6.73054,1.12379e-08
8.32711,3.09158e-08
9.92368,6.7793e-08
11.5202,1.18542e-07
13.1168,1.80468e-07
14.7134,2.5207e-07
16.31,3.32191e-07
17.9065,4.19758e-07
19.5031,5.13723e-07
21.0997,6.13115e-07
22.6962,7.1704e-07
24.2928,8.24687e-07
25.8894,9.35366e-07
27.4859,1.04851e-06
29.0825,1.16365e-06
30.6791,1.28039e-06
32.2757,1.39842e-06
33.8722,1.5175e-06
35.4688,1.63744e-06
37.0654,1.75807e-06
38.6619,1.87926e-06
40.2585,2.00092e-06
41.8551,2.12317e-06
43.4516,2.24534e-06
45.0482,2.36798e-06
46.6448,2.49084e-06
48.2414,2.61387e-06
49.8379,2.73705e-06
50.01,2.75033e-06

