"x","y"
49.954,2.71241e-05
49.8449,2.70399e-05
49.6268,2.68716e-05
49.1906,2.65351e-05
48.3415,2.58802e-05
46.7449,2.46504e-05
45.1483,2.34226e-05
43.5518,2.2197e-05
41.9552,2.09743e-05
40.3586,1.97547e-05
38.762,1.8539e-05
37.1655,1.73284e-05
35.5689,1.61238e-05
33.9723,1.49265e-05
32.3758,1.37381e-05
30.7792,1.25607e-05
29.1826,1.1397e-05
27.5861,1.02501e-05
25.9895,9.12435e-06
24.3929,8.02406e-06
22.7963,6.95558e-06
21.1998,5.92595e-06
19.6032,4.94345e-06
18.0066,4.0172e-06
16.4101,3.15729e-06
14.8135,2.37422e-06
13.2169,1.67878e-06
11.6204,1.08312e-06
10.0238,6.03857e-07
8.42721,2.68909e-07
6.83064,9.81385e-08
5.23407,3.67085e-08
3.6375,1.61459e-08
2.04093,8.39368e-09
0.44436,4.85916e-09
-1.15221,2.96711e-09
-2.74878,1.84183e-09
-4.34535,1.12956e-09
-5.94192,6.64357e-10
-6.01,6.48524e-10

