"x","y"
49.954,3.23938e-05
49.8479,3.22917e-05
49.6358,3.20873e-05
49.2228,3.16895e-05
48.419,3.09132e-05
46.8541,2.94009e-05
45.2575,2.78557e-05
43.661,2.63046e-05
42.0644,2.47466e-05
40.4678,2.3183e-05
38.8713,2.16152e-05
37.2747,2.00487e-05
35.6781,1.8488e-05
34.0816,1.69354e-05
32.485,1.53915e-05
30.8884,1.38587e-05
29.2918,1.2343e-05
27.6953,1.08514e-05
26.0987,9.3915e-06
24.5021,7.97301e-06
22.9056,6.61504e-06
21.309,5.34875e-06
19.7124,4.20038e-06
18.1159,3.18814e-06
16.5193,2.32744e-06
14.9227,1.62847e-06
13.3261,1.09316e-06
11.7296,7.0289e-07
10.133,4.32256e-07
8.53644,2.53424e-07
6.93987,1.41532e-07
5.3433,7.5077e-08
3.74673,3.78331e-08
2.15016,1.79829e-08
0.553588,8.02673e-09
-1.04298,3.25483e-09
-2.63955,8.12219e-10
-4.23612,3.59202e-13
-5.83269,-1.04322e-23
-6.01,-1.66794e-21

