"x","y"
-5.95398,-3.64281e-19
-5.84194,3.96978e-24
-5.62384,6.28476e-25
-5.19926,2.04448e-22
-4.37275,2.51177e-16
-2.85197,1.04133e-10
-1.2554,1.01598e-09
0.341168,2.38626e-09
1.93774,4.18555e-09
3.53431,6.71382e-09
5.13088,1.03644e-08
6.72745,1.56527e-08
8.32402,2.31696e-08
9.92059,3.36771e-08
11.5172,4.80897e-08
13.1137,6.74712e-08
14.7103,9.29906e-08
16.3069,1.25909e-07
17.9034,1.67587e-07
19.5,2.19406e-07
21.0966,2.82647e-07
22.6931,3.58296e-07
24.2897,4.473e-07
25.8863,5.49615e-07
27.4829,6.64812e-07
29.0794,7.92232e-07
30.676,9.30878e-07
32.2726,1.07943e-06
33.8691,1.2365e-06
35.4657,1.40012e-06
37.0623,1.56965e-06
38.6588,1.74355e-06
40.2554,1.92079e-06
41.852,2.10027e-06
43.4486,2.28116e-06
45.0451,2.46281e-06
46.6417,2.64457e-06
48.2383,2.82602e-06
49.8348,3.00659e-06
50.01,3.02636e-06

