"x","y"
-5.95398,3.70585e-11
-5.84493,3.88869e-11
-5.63264,4.26826e-11
-5.21938,5.10501e-11
-4.41492,7.16614e-11
-2.84888,1.32499e-10
-1.25231,2.30413e-10
0.344258,3.75218e-10
1.94083,5.83889e-10
3.5374,8.8706e-10
5.13397,1.34334e-09
6.73054,2.07219e-09
8.32711,3.33622e-09
9.92368,5.72629e-09
11.5202,1.0369e-08
13.1168,1.86682e-08
14.7134,3.19367e-08
16.31,5.16518e-08
17.9065,7.93568e-08
19.5031,1.16246e-07
21.0997,1.63045e-07
22.6962,2.20159e-07
24.2928,2.87805e-07
25.8894,3.66001e-07
27.4859,4.5458e-07
29.0825,5.53145e-07
30.6791,6.61028e-07
32.2757,7.77479e-07
33.8722,9.01617e-07
35.4688,1.03258e-06
37.0654,1.16946e-06
38.6619,1.31142e-06
40.2585,1.45766e-06
41.8551,1.6075e-06
43.4516,1.76035e-06
45.0482,1.91567e-06
46.6448,2.07304e-06
48.2414,2.23207e-06
49.8379,2.39247e-06
50.01,2.40983e-06

