"x","y"
49.954,9.05627e-06
49.8479,8.99198e-06
49.6358,8.86377e-06
49.2228,8.61563e-06
48.419,8.13756e-06
46.8541,7.23207e-06
45.2575,6.34415e-06
43.661,5.49854e-06
42.0644,4.70037e-06
40.4678,3.95538e-06
38.8713,3.26939e-06
37.2747,2.65024e-06
35.6781,2.1053e-06
34.0816,1.63941e-06
32.485,1.253e-06
30.8884,9.41391e-07
29.2918,6.96479e-07
27.6953,5.08094e-07
26.0987,3.65752e-07
24.5021,2.59819e-07
22.9056,1.82029e-07
21.309,1.25544e-07
19.7124,8.50148e-08
18.1159,5.64967e-08
16.5193,3.68395e-08
14.9227,2.35117e-08
13.3261,1.46413e-08
11.7296,8.90478e-09
10.133,5.30783e-09
8.53644,3.10215e-09
6.93987,1.76889e-09
5.3433,9.75496e-10
3.74673,5.17915e-10
2.15016,2.62874e-10
0.553588,1.27445e-10
-1.04298,5.86347e-11
-2.63955,2.53495e-11
-4.23612,9.93517e-12
-5.83269,3.3427e-12
-6.01,2.90288e-12

