"x","y"
-5.95398,1.36589e-12
-5.84493,1.45957e-12
-5.63264,1.64823e-12
-5.23071,2.03265e-12
-4.46971,2.88448e-12
-3.0289,5.13102e-12
-1.43233,9.08753e-12
0.164239,1.54861e-11
1.76081,2.56514e-11
3.35738,4.15929e-11
4.95395,6.62546e-11
6.55052,1.03763e-10
8.14709,1.59748e-10
9.74366,2.41866e-10
11.3402,3.60786e-10
12.9368,5.30914e-10
14.5334,7.71665e-10
16.1299,1.10773e-09
17.7265,1.57322e-09
19.3231,2.2105e-09
20.9196,3.0756e-09
22.5162,4.23412e-09
24.1128,5.77132e-09
25.7094,7.7931e-09
27.3059,1.04306e-08
28.9025,1.38668e-08
30.4991,1.83065e-08
32.0956,2.40146e-08
33.6922,3.13036e-08
35.2888,4.05438e-08
36.8853,5.21706e-08
38.4819,6.66738e-08
40.0785,8.4629e-08
41.6751,1.06676e-07
43.2716,1.33502e-07
44.8682,1.65837e-07
46.4648,2.04414e-07
48.0613,2.49889e-07
49.6579,3.02883e-07
50.01,3.15631e-07

