"x","y"
49.954,6.48486e-05
49.8479,6.46597e-05
49.6358,6.4282e-05
49.2228,6.35465e-05
48.419,6.21146e-05
46.8541,5.93264e-05
45.2575,5.64822e-05
43.661,5.36391e-05
42.0644,5.0797e-05
40.4678,4.79593e-05
38.8713,4.51268e-05
37.2747,4.23015e-05
35.6781,3.94858e-05
34.0816,3.66809e-05
32.485,3.38947e-05
30.8884,3.11313e-05
29.2918,2.83956e-05
27.6953,2.57029e-05
26.0987,2.30598e-05
24.5021,2.04745e-05
22.9056,1.79597e-05
21.309,1.55267e-05
19.7124,1.31924e-05
18.1159,1.09763e-05
16.5193,8.90619e-06
14.9227,7.02371e-06
13.3261,5.35723e-06
11.7296,3.93113e-06
10.133,2.76985e-06
8.53644,1.87789e-06
6.93987,1.22955e-06
5.3433,7.79798e-07
3.74673,4.80088e-07
2.15016,2.83902e-07
0.553588,1.55612e-07
-1.04298,7.66136e-08
-2.63955,3.64565e-08
-4.23612,1.78739e-08
-5.83269,8.73767e-09
-6.01,8.04344e-09

